Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.18914193115234373,0.06703764648437499,9.203311181640624,-2.2977099236641223,-1.6106870229007633,0.44274809160305345,-0.24660277099609373,0.22026655273437498,9.145850341796875,-4.786259541984733,-0.5343511450381679,-0.21374045801526717,1588111760.428237
0.2059013427734375,0.1149216796875,9.313444458007812,-2.1603053435114505,-1.6488549618320612,0.48091603053435117,-0.18435352783203124,0.36631285400390623,9.193734375,-4.717557251908397,-0.2595419847328244,-0.13740458015267176,1588111760.458647
0.239420166015625,0.08140285644531249,9.363722692871093,-2.122137404580153,-1.7404580152671756,0.2824427480916031,-0.35194764404296874,0.33758243408203126,9.124302526855468,-5.091603053435114,-0.45038167938931295,-0.366412213740458,1588111760.4891174
0.19393033447265623,0.10295067138671875,9.311050256347656,-2.2290076335877864,-1.6564885496183206,0.45038167938931295,0.00718260498046875,0.239420166015625,9.064447485351561,-4.66412213740458,-0.46564885496183206,-0.4580152671755725,1588111760.5197356
0.19632453613281248,0.04548983154296875,9.287108239746093,-2.213740458015267,-1.549618320610687,0.3969465648854962,-0.18914193115234373,0.30406361083984373,9.205705383300781,-5.076335877862595,-0.12213740458015267,-0.366412213740458,1588111760.5502968
0.2537853759765625,0.0526724365234375,9.279925634765624,-2.099236641221374,-1.5954198473282444,0.4732824427480916,-0.04548983154296875,0.32082302246093747,9.179369165039063,-5.091603053435114,-0.42748091603053434,-0.45038167938931295,1588111760.5808742
0.181959326171875,0.047884033203124995,9.337386474609374,-2.16793893129771,-1.465648854961832,0.5114503816793893,-0.0526724365234375,0.26336218261718747,9.208099584960937,-4.862595419847328,-0.6412213740458015,-0.5725190839694656,1588111760.6116533
0.28969840087890625,0.05985504150390625,9.428366137695312,-2.068702290076336,-1.6564885496183206,0.2748091603053435,-0.3327940307617187,0.28969840087890625,8.93755479736328,-5.030534351145038,-0.16030534351145037,-0.3282442748091603,1588111760.6429045
0.19871873779296872,0.023942016601562498,9.34696328125,-2.2061068702290076,-1.534351145038168,0.3816793893129771,-0.18435352783203124,0.4381389038085937,8.978256225585938,-4.893129770992366,-0.4961832061068702,-0.015267175572519083,1588111760.67341
0.3184288208007812,0.02633621826171875,9.351751684570312,-2.2519083969465647,-1.5190839694656488,0.40458015267175573,-0.009576806640625,0.45968671875,9.030928662109375,-5.198473282442748,0.061068702290076333,-0.4351145038167939,1588111760.7115934
0.2753331909179687,0.06703764648437499,9.354145886230468,-2.3053435114503817,-1.7099236641221374,0.3816793893129771,-0.3447650390625,0.469263525390625,9.069235888671875,-5.068702290076335,-0.46564885496183206,-0.2748091603053435,1588111760.7422476
0.258573779296875,0.04548983154296875,9.351751684570312,-2.068702290076336,-1.6488549618320612,0.4122137404580153,-0.23702596435546874,0.39743747558593745,9.141061938476563,-5.015267175572519,-0.2900763358778626,-0.2366412213740458,1588111760.7726948
0.24660277099609373,0.11731588134765625,9.361328491210937,-2.2748091603053435,-1.465648854961832,0.48091603053435117,-0.07900865478515624,0.07900865478515624,9.253589416503905,-5.114503816793893,-0.10687022900763359,-0.42748091603053434,1588111760.8032463
0.17956512451171874,0.07900865478515624,9.361328491210937,-2.1374045801526718,-1.6564885496183206,0.4122137404580153,-0.3447650390625,0.3950432739257812,9.076418493652342,-5.0,-0.31297709923664124,-0.2748091603053435,1588111760.8338735
0.27293898925781246,0.07900865478515624,9.284714038085937,-2.053435114503817,-1.4732824427480915,0.5572519083969466,-0.26336218261718747,0.143652099609375,8.959102612304687,-5.068702290076335,-0.5801526717557252,-0.007633587786259542,1588111760.8643305
0.16998831787109375,0.0718260498046875,9.411606726074218,-2.3587786259541983,-1.4274809160305344,0.44274809160305345,0.0,0.3950432739257812,9.090783703613281,-4.923664122137405,-0.42748091603053434,-0.1450381679389313,1588111760.894822
0.25139117431640623,0.076614453125,9.306261853027344,-2.16793893129771,-1.6488549618320612,0.3816793893129771,0.02633621826171875,0.3806780639648437,9.114725720214842,-4.641221374045801,-0.4580152671755725,0.030534351145038167,1588111760.925364
0.22026655273437498,0.14125789794921875,9.361328491210937,-2.145038167938931,-1.748091603053435,0.3511450381679389,-0.2154781494140625,0.36631285400390623,9.069235888671875,-4.694656488549619,-0.3511450381679389,-0.4580152671755725,1588111760.9558933
0.24660277099609373,-0.05027823486328125,9.306261853027344,-2.145038167938931,-1.7786259541984732,0.48854961832061067,-0.17956512451171874,0.3687070556640625,9.270348828125,-5.076335877862595,-0.05343511450381679,-0.3893129770992366,1588111760.9864166
0.2059013427734375,0.1005564697265625,9.382876306152344,-2.145038167938931,-1.7557251908396947,0.5419847328244275,-0.05985504150390625,0.13407529296874998,9.023746057128905,-4.938931297709924,-0.26717557251908397,-0.2748091603053435,1588111761.016846
0.20350714111328125,0.033518823242187495,9.33978067626953,-2.1374045801526718,-1.8244274809160306,0.4198473282442748,-0.1388636962890625,0.3136404174804687,9.062053283691405,-4.694656488549619,-0.44274809160305345,-0.3435114503816794,1588111761.047364
0.21068974609375,0.10295067138671875,9.30147344970703,-2.099236641221374,-1.9541984732824427,0.4580152671755725,-0.229843359375,0.28969840087890625,9.198522778320312,-4.900763358778626,-0.40458015267175573,-0.1984732824427481,1588111761.0778694
0.229843359375,0.0383072265625,9.246406811523437,-2.267175572519084,-1.7328244274809161,0.366412213740458,-0.258573779296875,0.3016694091796875,9.26316622314453,-5.244274809160306,-0.46564885496183206,-0.6870229007633588,1588111761.1083987
0.24660277099609373,0.0718260498046875,9.229647399902344,-2.2442748091603053,-1.618320610687023,0.5648854961832062,-0.38786066894531246,0.354341845703125,9.0021982421875,-4.6106870229007635,-0.6412213740458015,-0.5954198473282443,1588111761.1389058
0.2442085693359375,0.055066638183593745,9.299079248046874,-2.404580152671756,-1.5572519083969465,0.5114503816793893,-0.1197100830078125,0.3758896606445312,9.153032946777342,-4.702290076335878,-0.4351145038167939,-0.45038167938931295,1588111761.1733503
0.22026655273437498,-0.028730419921875,9.337386474609374,-2.0076335877862594,-1.6793893129770991,0.5267175572519084,-0.08858546142578125,0.4070142822265625,9.141061938476563,-5.0458015267175576,-0.6717557251908397,-0.3893129770992366,1588111761.2038805
0.3112462158203125,0.05027823486328125,9.306261853027344,-2.2290076335877864,-1.6564885496183206,0.32061068702290074,-0.1484405029296875,0.4285620971679687,9.126696728515624,-4.8320610687022905,-0.31297709923664124,0.08396946564885496,1588111761.2342997
0.20829554443359374,0.031124621582031248,9.330203869628905,-2.2213740458015265,-1.6259541984732824,0.2748091603053435,-0.05027823486328125,0.39983167724609375,9.172186560058593,-4.984732824427481,-0.48091603053435117,-0.061068702290076333,1588111761.264852
0.20829554443359374,0.05985504150390625,9.344569079589844,-2.099236641221374,-1.7099236641221374,0.3053435114503817,0.0526724365234375,0.4908113403320312,9.203311181640624,-4.931297709923665,-0.5877862595419847,-0.42748091603053434,1588111761.2954383
0.181959326171875,0.05746083984375,9.323021264648437,-2.145038167938931,-1.6488549618320612,0.5190839694656488,-0.03591302490234375,0.201112939453125,9.124302526855468,-4.9541984732824424,-0.4122137404580153,-0.25190839694656486,1588111761.3260133
0.1388636962890625,0.062249243164062495,9.390058911132812,-2.2748091603053435,-1.618320610687023,0.4351145038167939,-0.16280571289062498,0.17477672119140625,9.04050546875,-5.1679389312977095,-0.3893129770992366,-0.4198473282442748,1588111761.3566456
0.19153613281249998,0.09337386474609374,9.406818322753905,-2.267175572519084,-1.6106870229007633,0.48854961832061067,-0.16041151123046873,0.41898529052734373,9.165003955078124,-4.847328244274809,-0.4351145038167939,-0.10687022900763359,1588111761.3871949
0.24660277099609373,0.040701428222656245,9.332598071289063,-2.2977099236641223,-1.6106870229007633,0.6106870229007634,-0.1484405029296875,0.34237083740234375,9.265560424804686,-4.549618320610687,-0.6717557251908397,-0.37404580152671757,1588111761.4178262
0.2346317626953125,0.1149216796875,9.267954626464844,-1.9541984732824427,-1.7099236641221374,0.3511450381679389,-0.17238251953125,0.3854664672851562,9.064447485351561,-4.99236641221374,-0.25190839694656486,-0.35877862595419846,1588111761.4488614
0.17238251953125,0.0718260498046875,9.356540087890625,-2.3740458015267176,-1.5419847328244274,0.2595419847328244,-0.13646949462890623,0.3950432739257812,9.26316622314453,-4.748091603053435,-0.33587786259541985,-0.5190839694656488,1588111761.4792676
0.229843359375,0.06703764648437499,9.311050256347656,-2.2442748091603053,-1.5648854961832062,0.5648854961832062,0.011971008300781249,0.35194764404296874,8.980650427246093,-5.076335877862595,-0.6564885496183206,-0.20610687022900764,1588111761.509837
0.229843359375,0.033518823242187495,9.409212524414063,-2.145038167938931,-1.5190839694656488,0.3893129770992366,-0.10295067138671875,0.43574470214843747,9.272743029785156,-4.893129770992366,-0.35877862595419846,-0.19083969465648856,1588111761.5403433
